Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,7.42,7.45,7.21,7.375,7.375,379600
2024-04-11,7.54,7.75,7.48,7.55,7.55,270900
2024-04-12,7.59,7.75,7.5,7.53,7.53,344300
2024-04-15,7.49,7.6,7.4,7.44,7.44,256500
2024-04-16,7.48,7.5,7.295,7.39,7.39,105600
2024-04-17,7.59,7.64,7.47,7.53,7.53,108800
2024-04-18,7.45,7.46,7.31,7.31,7.31,119600
2024-04-19,7.35,7.65,7.3,7.46,7.46,85900
