Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,1.85,2.194,1.55,1.73,1.73,3140900
2024-04-18,1.95,2.15,1.75,1.85,1.85,1893900
2024-04-19,1.95,3.97,1.9,3.73,3.73,36079100
